[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.46875000000000006, 0.4375, 0, 0, 0.65625]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.2556818181818182, 0, 0, 0, 0.4375, 0, 0, 1.0, 0, 0, 0, 0.3409090909090909, 0.4375, 0, 0, 0]
[0, 0, 0, 0.26785714285714285, 0.3214285714285714, 0, 0, 0.5714285714285714, 0.26785714285714285, 0.2857142857142857, 0, 0, 0.3214285714285714, 0, 0, 1.0]
[0.4489795918367347, 0, 0, 0.489795918367347, 0.42857142857142855, 0, 0, 0, 0.42857142857142855, 0, 0, 0.7142857142857143, 0, 0, 0, 1.0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[1.0, 0, 1.0, 0, 0.6, 0.8, 0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[0.65, 0, 0.65, 0, 0.45, 0, 0.45, 0, 0.65, 0, 0.45, 1.0, 0.45, 0, 0.65, 0]
[1.0, 0, 1.0, 0, 0.6, 0.8, 0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.25793650793650796, 0, 0, 0.23809523809523814, 0.32142857142857145, 0, 0, 0.5714285714285714, 0.25793650793650796, 0.2857142857142857, 0, 0, 0.32142857142857145, 0, 0, 1.0]
[0.35, 0, 0, 0.29999999999999993, 0.5, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.7314487632508834, 0.6643109540636042, 0, 0, 1.0, 0.6643109540636042, 0, 0, 1.0, 0, 0, 0.5229681978798586, 1.0, 0, 0.5229681978798586, 0]
[0.6428571428571429, 0.4642857142857143, 0, 0, 0.9285714285714286, 0, 0, 0, 0.8214285714285715, 0, 0.4642857142857143, 0, 1.0, 0, 0.4642857142857143, 0]
[0.7314487632508834, 0.6643109540636042, 0, 0, 1.0, 0.6643109540636042, 0, 0, 1.0, 0, 0, 0.5229681978798586, 1.0, 0, 0.5229681978798586, 0]
[0.6428571428571429, 0.4642857142857143, 0, 0, 0.9285714285714286, 0, 0, 0, 0.8214285714285715, 0, 0.4642857142857143, 0, 1.0, 0, 0.4642857142857143, 0]
[0.7314487632508834, 0.6643109540636042, 0, 0, 1.0, 0.6643109540636042, 0, 0, 1.0, 0, 0, 0.5229681978798586, 1.0, 0, 0.5229681978798586, 0]
[0.6428571428571429, 0.4642857142857143, 0, 0, 0.9285714285714286, 0, 0, 0, 0.8214285714285715, 0, 0.4642857142857143, 0, 1.0, 0, 0.4642857142857143, 0]
[0.7314487632508834, 0.6643109540636042, 0, 0, 1.0, 0.6643109540636042, 0, 0, 1.0, 0, 0, 0.5229681978798586, 1.0, 0, 0.5229681978798586, 0]
[0.6428571428571429, 0.4642857142857143, 0, 0, 0.9285714285714286, 0, 0, 0, 0.8214285714285715, 0, 0.4642857142857143, 0, 1.0, 0, 0.4642857142857143, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.7647058823529412, 0]
[0.5844155844155844, 0, 0, 0, 0.7922077922077922, 0, 0, 0, 0.5844155844155844, 0, 0.5324675324675326, 0, 1.0, 0, 0.5324675324675326, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.7647058823529412, 0]
[0.5844155844155844, 0, 0, 0, 0.7922077922077922, 0, 0, 0, 0.5844155844155844, 0, 0.5324675324675326, 0, 1.0, 0, 0.5324675324675326, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.7647058823529412, 0]
[0.5844155844155844, 0, 0, 0, 0.7922077922077922, 0, 0, 0, 0.5844155844155844, 0, 0.5324675324675326, 0, 1.0, 0, 0.5324675324675326, 0]
[0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.45098039215686275, 0, 0.6862745098039216, 0, 0.45098039215686275, 0, 1.0, 0, 0.7647058823529412, 0]
[0.5844155844155844, 0, 0, 0, 0.7922077922077922, 0, 0, 0, 0.5844155844155844, 0, 0.5324675324675326, 0, 1.0, 0, 0.5324675324675326, 0]
[0.6862745098039215, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 1.0, 0, 0, 0]
[0.7009345794392523, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 1.0, 0, 0.4392523364485982, 0]
[0.6862745098039215, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 1.0, 0, 0, 0]
[0.7009345794392523, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 1.0, 0, 0.4392523364485982, 0]
[0.6862745098039215, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 1.0, 0, 0, 0]
[0.7009345794392523, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 1.0, 0, 0.4392523364485982, 0]
[0.6862745098039215, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 0.8431372549019606, 0, 0.45098039215686275, 0, 1.0, 0, 0, 0]
[0.7009345794392523, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 0.8504672897196262, 0, 0.4392523364485982, 0, 1.0, 0, 0.4392523364485982, 0]
[0.773913043478261, 0, 0, 0, 0.8956521739130435, 0, 0, 0, 0.773913043478261, 0, 0, 0, 1.0, 0, 0, 0]
[0.768025078369906, 0, 0, 0, 0.8871473354231975, 0, 0, 0, 0.768025078369906, 0, 0, 0, 1.0, 0, 0, 0]
[0.773913043478261, 0, 0, 0, 0.8956521739130435, 0, 0, 0, 0.773913043478261, 0, 0, 0, 1.0, 0, 0, 0]
[0.768025078369906, 0, 0, 0, 0.8871473354231975, 0, 0, 0, 0.768025078369906, 0, 0, 0, 1.0, 0, 0, 0]
[0.773913043478261, 0, 0, 0, 0.8956521739130435, 0, 0, 0, 0.773913043478261, 0, 0, 0, 1.0, 0, 0, 0]
[0.768025078369906, 0, 0, 0, 0.8871473354231975, 0, 0, 0, 0.768025078369906, 0, 0, 0, 1.0, 0, 0, 0]
[0.773913043478261, 0, 0, 0, 0.8956521739130435, 0, 0, 0, 0.773913043478261, 0, 0, 0, 1.0, 0, 0, 0]
[0.768025078369906, 0, 0, 0, 0.8871473354231975, 0, 0, 0, 0.768025078369906, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0.47826086956521735, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0.47826086956521735, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0.47826086956521735, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0.47826086956521735, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.65, 0, 0, 0, 0.55, 0.4, 0, 0.4, 0.45, 0, 0, 1.0, 0.45, 0, 0, 0]
[0.65, 0, 0, 0, 0.55, 0.4, 0, 0.4, 0.45, 0, 0, 1.0, 0.45, 0, 0, 0]
[0.65, 0, 0, 0, 0.55, 0.4, 0, 0.4, 0.45, 0, 0, 1.0, 0.45, 0, 0, 0]
[0.65, 0, 0, 0, 0.55, 0.4, 0, 0.4, 0.45, 0, 0, 1.0, 0.45, 0, 0, 0]
[0.8333333333333333, 0, 0, 1.0, 0.6333333333333333, 0, 0.6, 0, 0.6333333333333333, 0, 0.6, 0, 0.7666666666666665, 0, 0, 0.9333333333333332]
[0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.8076923076923077, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5869565217391304, 0, 0, 0]
[0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.8076923076923077, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5869565217391304, 0, 0, 0]
[0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.8076923076923077, 0, 0, 0]
[0.5, 0, 0, 0, 0.5, 0, 1.0, 0, 0.5, 0, 1.0, 0, 0.5869565217391304, 0, 0, 0]
[0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.6923076923076923, 0, 1.0, 0, 0.8076923076923077, 0, 0, 0]
[0.6749999999999999, 0, 0, 0, 0.5750000000000001, 0, 0, 0, 0.5750000000000001, 0, 0, 1.0, 0.47500000000000003, 0, 0, 0]
[0.6749999999999999, 0, 0, 0, 0.5750000000000001, 0, 0, 0, 0.5750000000000001, 0, 0, 1.0, 0.47500000000000003, 0, 0, 0]
[0.6749999999999999, 0, 0, 0, 0.5750000000000001, 0, 0, 0, 0.5750000000000001, 0, 0, 1.0, 0.47500000000000003, 0, 0, 0]
[0.6749999999999999, 0, 0, 0, 0.5750000000000001, 0, 0, 0, 0.5750000000000001, 0, 0, 1.0, 0.47500000000000003, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.21169354838709678, 0, 0, 0, 0.5060483870967741, 0, 0, 0, 0.21169354838709678, 0, 0, 0, 0.5060483870967741, 0, 0, 1.0]
[0.3684210526315789, 0, 0, 0, 1.0, 0, 0, 0, 0.3684210526315789, 0, 0, 0, 1.0, 0, 0, 0]
[0.21169354838709678, 0, 0, 0, 0.5060483870967741, 0, 0, 0, 0.21169354838709678, 0, 0, 0, 0.5060483870967741, 0, 0, 1.0]
[0.3684210526315789, 0, 0, 0, 1.0, 0, 0, 0, 0.3684210526315789, 0, 0, 0, 1.0, 0, 0, 0]
[0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0, 0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0]
[0.371900826446281, 0, 0, 0, 0.6363636363636362, 0, 0, 0, 0.371900826446281, 0, 0, 0, 0.6363636363636362, 0, 0, 1.0]
[0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0, 0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0]
[0.371900826446281, 0, 0, 0, 0.6363636363636362, 0, 0, 0, 0.371900826446281, 0, 0, 0, 0.6363636363636362, 0, 0, 1.0]
[0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0, 0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0]
[0.371900826446281, 0, 0, 0, 0.6363636363636362, 0, 0, 0, 0.371900826446281, 0, 0, 0, 0.6363636363636362, 0, 0, 1.0]
[0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0, 0.5555555555555556, 0, 0.33333333333333337, 0, 1.0, 0, 0.33333333333333337, 0]
[0.371900826446281, 0, 0, 0, 0.6363636363636362, 0, 0, 0, 0.371900826446281, 0, 0, 0, 0.6363636363636362, 0, 0, 1.0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0, 0.38461538461538464, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0, 0.7427385892116183, 0, 0, 0, 1.0, 0, 0, 0]
[0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0, 0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0]
[0.2941176470588235, 0, 0, 0, 0.4285714285714285, 0, 0, 0, 0.2941176470588235, 0, 0, 0, 0.4285714285714285, 0, 0, 1.0]
[0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0, 0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0]
[0.2941176470588235, 0, 0, 0, 0.4285714285714285, 0, 0, 0, 0.2941176470588235, 0, 0, 0, 0.4285714285714285, 0, 0, 1.0]
[0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0, 0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0]
[0.2941176470588235, 0, 0, 0, 0.4285714285714285, 0, 0, 0, 0.2941176470588235, 0, 0, 0, 0.4285714285714285, 0, 0, 1.0]
[0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0, 0.6521739130434784, 0, 0.4782608695652174, 0, 1.0, 0, 0.4782608695652174, 0]
[0.2941176470588235, 0, 0, 0, 0.4285714285714285, 0, 0, 0, 0.2941176470588235, 0, 0, 0, 0.4285714285714285, 0, 0, 1.0]
[0.7407407407407407, 0.3333333333333333, 0.40740740740740744, 1.0, 0.40740740740740744, 0, 0, 0.5925925925925926, 0.3333333333333333, 0, 0, 0, 0.5555555555555555, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[0.8954248366013072, 0, 0, 0, 0.7908496732026143, 0, 0, 0.5555555555555556, 0.6862745098039216, 0, 0, 0, 1.0, 0, 0, 0]
[0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0, 0.8350515463917526, 0, 0, 0, 1.0, 0, 0, 0]
[0.826086956521739, 0, 0, 0, 1.0, 0, 0, 0, 0.826086956521739, 0, 0, 0, 0.826086956521739, 0, 0, 0]
[1.0, 0, 0, 0, 0.8333333333333333, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428571, 0, 1.0, 0, 0.8571428571428571, 0, 1.0, 0, 0.8571428571428571, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0]
