[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.8095238095238096, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[1.0, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.6853932584269663, 0.056179775280898875, 0.14606741573033707, 0.10112359550561797, 0.6629213483146068, 0.10112359550561797, 0.14606741573033707, 0.10112359550561797, 0.8202247191011237, 0.10112359550561797, 0.1910112359550562, 0.056179775280898875]
[1.0, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.7222222222222222, 0.05555555555555555, 0.16666666666666666, 0.19444444444444442, 0.611111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.8333333333333331, 0.1111111111111111, 0.13888888888888887, 0.05555555555555555]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.7999999999999998, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
